-3783,6.12458
-741,6.12474
-5719,6.12481
1979,6.12502
17955,6.12533
8329,6.12535
-4886,6.12532
2223,6.12553
-100,6.12563
-11387,6.12562
-8336,6.12577
-9631,6.12589
-13757,6.12597
6315,6.12632
22360,6.12664
9133,6.12661
-99,6.12662
437,6.12676
-7263,6.1268
-2557,6.12697
10317,6.12725
-760,6.12724
-12490,6.12723
-1981,6.12748
-458,6.12762
-8154,6.12766
-1725,6.12786
-661,6.12799
-4088,6.12807
13814,6.12841
24526,6.12866
5352,6.12856
-7612,6.12854
-8083,6.12866
-14758,6.1287
-8054,6.12891
7079,6.12921
-930,6.12924
-8599,6.12927
5348,6.12956
8053,6.12971
-471,6.12974
3725,6.12992
2043,6.13002
-4529,6.13007
9449,6.13036
16185,6.13056
-4910,6.13044
-16013,6.13045
-11810,6.13061
-13066,6.13072
-2226,6.13097
14908,6.13129
7365,6.13133
-817,6.13137
10998,6.13163
9643,6.13173
-3419,6.13171
-2680,6.13184
-5712,6.13193
-11733,6.13199
3416,6.13229
11491,6.1325
-6899,6.13242
-13528,6.13246
-4747,6.1327
-3307,6.13284
6919,6.13308
20468,6.13336
8297,6.13335
-3769,6.13334
4782,6.13356
880,6.13364
-12665,6.1336
-9774,6.13376
-8515,6.1339
-9652,6.13402
9010,6.13435
18305,6.13459
178,6.1345
-6329,6.13455
1575,6.13477
246,6.13488
5950,6.13507
14592,6.1353
-674,6.13524
-12787,6.13522
-2313,6.13547
-3293,6.13559
-12976,6.1356
-5620,6.13582
-435,6.13599
290,6.13612
17448,6.13645
22331,6.13664
-464,6.13649
-10112,6.13651
-3997,6.1367
-6536,6.13679
-1537,6.13698
7507,6.13722
-5284,6.13719
-12948,6.13722
1880,6.13752
3658,6.13766
-4874,6.13769
2326,6.13791
5732,6.13807
2965,6.13815
14946,6.13842
14346,6.13854
-11318,6.13837
-20064,6.1384
-10597,6.13863
-9277,6.13876
-801,6.13899
10964,6.13925
619,6.13926
-5110,6.13932
9482,6.13961
8613,6.13972
-3582,6.13971
351,6.13987
1252,6.14001
-3265,6.14009
7564,6.14034
7098,6.14045
-15564,6.14032
-18776,6.1404
-3641,6.14071
998,6.14089
9713,6.14111
19277,6.14134
5712,6.14132
-3384,6.14134
7308,6.14158
2482,6.14166
-12033,6.14161
-7792,6.14178
-4616,6.14195
-6044,6.14206
7507,6.14234
9303,6.14249
-10509,6.14238
-10833,6.1425
5138,6.14281
7589,6.14297
11517,6.14313
15642,6.14331
-1769,6.14323
-12341,6.14323
-1526,6.14348
-4996,6.14357
-16146,6.14356
-7181,6.1438
594,6.14401
2036,6.14414
15482,6.14443
15019,6.14455
-7277,6.14442
-9626,6.14451
3649,6.14479
2434,6.1449
3233,6.14504
6069,6.1452
-9581,6.14514
-15865,6.14519
-372,6.1455
89,6.14562
-7867,6.14566
3223,6.14592
10726,6.14612
9124,6.14623
17327,6.14645
11415,6.1465
-13985,6.14634
-16528,6.14644
-2131,6.14673
-1939,6.14685
822,6.14701
6383,6.14719
-5567,6.14719
-8366,6.14728
8421,6.1476
7536,6.14771
-3068,6.14771
4753,6.14792
8362,6.1481
2705,6.14816
7502,6.14834
346,6.14837
-22595,6.14824
-19867,6.1484
-262,6.14875
3391,6.14892
7640,6.14909
13333,6.14927
731,6.14926
-3685,6.14934
9645,6.14961
4377,6.14968
-9514,6.14964
-3008,6.14984
907,6.15001
-3622,6.15009
3221,6.15029
-743,6.15037
-18847,6.15028
-11320,6.15049
10495,6.15087
12478,6.15102
12444,6.15114
13611,6.15129
-3015,6.15122
-9937,6.15126
1658,6.15152
-4000,6.15158
-15837,6.15157
-5436,6.15182
2796,6.15203
1291,6.15213
9769,6.15236
6260,6.15245
-11513,6.15237
-4784,6.15256
13625,6.15291
10591,6.15299
5602,6.15306
4075,6.15318
-12209,6.15311
-16385,6.15318
-1230,6.15349
-3234,6.15358
-10774,6.15363
3045,6.15392
12345,6.15414
8995,6.15422
13308,6.1544
5533,6.15443
-15171,6.15432
-9919,6.15452
6788,6.15483
2481,6.1549
-2073,6.15498
-877,6.15511
-12159,6.15511
-11534,6.15525
6739,6.15558
5361,6.15568
-2879,6.15572
8855,6.15597
13953,6.15616
5606,6.15619
5348,6.15631
-4623,6.15632
-23854,6.15622
-14874,6.15646
5488,6.15681
3912,6.15693
1861,6.15702
5525,6.15718
-4200,6.1572
-3465,6.15734
12064,6.15764
6481,6.1577
-5619,6.15769
3105,6.15791
6176,6.15807
-3331,6.15809
-2591,6.15822
-9050,6.15828
-22491,6.15824
-8004,6.15853
14997,6.15892
12979,6.15903
8563,6.1591
9295,6.15924
-3344,6.15921
-5848,6.1593
6250,6.15957
-1665,6.15961
-13418,6.1596
-2275,6.15985
3789,6.16004
-2526,6.16009
1258,6.16026
-1966,6.16036
-12911,6.16035
2142,6.16064
21806,6.161
13971,6.16103
4411,6.16105
1577,6.16115
-11912,6.16111
-13391,6.16122
665,6.16151
-4142,6.16157
-11659,6.16162
3831,6.16192
12020,6.16214
5334,6.16218
7331,6.16233
1660,6.16239
-11399,6.16237
706,6.16264
16535,6.16294
4975,6.16293
-5735,6.16293
-6128,6.16305
-15332,6.16307
-11861,6.16324
5820,6.16357
3295,6.16366
-3014,6.16372
11674,6.164
16522,6.16419
4872,6.16419
2319,6.16428
-6059,6.1643
-19367,6.16428
-6064,6.16456
10727,6.16487
940,6.16489
-6282,6.16493
-2530,6.16509
-7640,6.16516
-2529,6.16535
13651,6.16566
7986,6.16572
-2071,6.16573
8688,6.16597
9371,6.16611
-4913,6.16607
-7732,6.16616
-13173,6.16623
-20951,6.16626
-2747,6.16659
16781,6.16694
7810,6.16697
871,6.16701
4189,6.16718
-2774,6.16722
-830,6.16736
10861,6.16763
1250,6.16764
-10295,6.16763
884,6.16789
2938,6.16803
-8790,6.16802
-7475,6.16816
-8017,6.16829
-11520,6.16837
8069,6.16871
25109,6.16904
11460,6.169
-171,6.169
47,6.16913
-9186,6.16914
-8514,6.16927
3092,6.16954
-4886,6.16956
-12469,6.16961
2825,6.16991
8140,6.17009
-2027,6.1701
99,6.17025
-257,6.17037
-5455,6.17044
10715,6.17075
21954,6.171
3251,6.17091
-10318,6.17088
-8843,6.17102
-14532,6.17108
-10208,6.17126
5298,6.17156
468,6.17163
-4363,6.1717
11953,6.17202
15080,6.17217
1435,6.17215
-382,6.17225
-3362,6.17233
-10505,6.17238
3789,6.17267
13651,6.17291
-4509,6.17283
-14241,6.17284
-7689,6.17303
-8199,6.17316
-1201,6.17337
14314,6.17367
8014,6.17372
325,6.17375
12762,6.17402
10695,6.17412
-6631,6.17405
-9709,6.17414
-11195,6.17425
-14635,6.17433
2732,6.17465
15080,6.17492
-868,6.17487
-7760,6.17491
980,6.17514
72,6.17525
4430,6.17542
14994,6.17567
4228,6.17568
-6381,6.17568
4187,6.17592
1831,6.17602
-13994,6.17596
-12707,6.1761
-8802,6.17628
-7374,6.17641
12260,6.17676
23144,6.17702
4713,6.17692
-4683,6.17695
1478,6.17715
-2675,6.17722
-1599,6.17735
6670,6.17758
-4325,6.17757
-12429,6.17761
1737,6.1779
2732,6.17803
-9775,6.17801
-4990,6.17819
956,6.17838
1674,6.17852
17658,6.17883
22617,6.17901
-1007,6.17886
-12843,6.17885
-6841,6.17904
-9882,6.17914
-6915,6.1793
4397,6.17955
-2843,6.17959
-6755,6.17967
9799,6.17999
10599,6.18012
-3430,6.18009
-1027,6.18024
2398,6.1804
-355,6.1805
11435,6.18076
12821,6.1809
-11293,6.18075
-19734,6.18077
-8660,6.18102
-6749,6.18117
-333,6.18138
12355,6.18164
5563,6.18169
395,6.18175
13684,6.18203
10013,6.18212
-8238,6.18203
-7854,6.18216
-4832,6.18232
-6820,6.18242
5994,6.18269
9208,6.18286
-11321,6.18275
-14948,6.18283
230,6.18313
3171,6.18329
7612,6.18346
16564,6.18369
5390,6.18369
-3492,6.18371
6435,6.18394
316,6.184
-17298,6.18392
-13615,6.18409
-5716,6.18431
-3278,6.18446
11892,6.18476
15719,6.18493
-4614,6.18482
-8115,6.18491
5284,6.18519
4556,6.1853
4321,6.18542
9099,6.1856
-3640,6.18558
-11709,6.18561
506,6.18589
-2622,6.18597
-15941,6.18594
-7399,6.18616
3826,6.18641
6755,6.18658
19004,6.18685
18162,6.18696
-6312,6.1868
-12172,6.18686
-530,6.18711
-2750,6.18722
-3211,6.18734
2909,6.18753
-6256,6.18755
-9778,6.18764
5897,6.18795
4707,6.18805
-7832,6.18804
700,6.18826
9508,6.18848
8068,6.18859
14734,6.1888
8971,6.18885
-16470,6.18869
-20432,6.18876
-4771,6.18906
-3517,6.18921
-843,6.18937
8567,6.1896
1156,6.18964
-1153,6.18974
12727,6.19002
7862,6.19009
-8090,6.19004
-2703,6.19022
4045,6.19043
295,6.1905
6042,6.19069
1406,6.19077
-20189,6.19065
-17789,6.19079
2210,6.19116
5772,6.19132
7910,6.19146
14937,6.19167
4842,6.19169
-1459,6.19173
8472,6.19197
-205,6.192
-17133,6.19192
-9787,6.19214
-311,6.19238
-798,6.19249
7307,6.1927
5330,6.19281
-13097,6.19272
-8415,6.1929
11138,6.19326
10657,6.19337
7820,6.19346
10015,6.19362
-3043,6.19358
-10283,6.19363
-41,6.19388
-6322,6.19393
-19027,6.1939
-6230,6.19418
7167,6.19445
7747,6.19459
14715,6.1948
10229,6.19487
-10324,6.19475
-7881,6.19491
8598,6.19522
4367,6.1953
-1166,6.19537
1338,6.19552
-9309,6.19551
-12303,6.19561
2030,6.1959
-1020,6.19599
-10655,6.19601
3512,6.19629
15628,6.19655
11764,6.19664
13106,6.19678
4003,6.1968
-18592,6.19667
-15349,6.19682
2049,6.19714
-494,6.19724
-3173,6.19734
2796,6.19753
-3601,6.19759
-4211,6.1977
10311,6.19799
5412,6.19806
-6788,6.19805
4548,6.1983
12388,6.19852
4574,6.19855
2969,6.19865
-5779,6.19868
-24374,6.1986
-15910,6.19882
6251,6.1992
5956,6.19932
4433,6.19942
10690,6.19962
2740,6.19966
-455,6.19974
9711,6.19998
719,6.20001
-13631,6.19996
-2904,6.20022
5498,6.20044
-1406,6.20048
-385,6.20062
-5011,6.20069
-18470,6.20066
-5819,6.20093
16524,6.20132
13399,6.2014
7462,6.20146
9279,6.20161
-2119,6.2016
-7952,6.20166
983,6.20189
-7437,6.20191
-18468,6.20191
-3095,6.20221
8864,6.20247
4300,6.20255
6166,6.2027
2040,6.20277
-11420,6.20274
-555,6.20299
17630,6.20332
8920,6.20335
-753,6.20337
-278,6.2035
-10485,6.2035
-13220,6.2036
-903,6.20387
-4945,6.20394
-11656,6.204
6552,6.20433
18201,6.20458
10244,6.20462
8012,6.20472
-13,6.20475
-15501,6.2047
-6182,6.20493
10208,6.20524
1088,6.20526
-7311,6.2053
-2664,6.20547
-8062,6.20554
-6991,6.20567
7587,6.20596
3387,6.20604
-4089,6.20608
11252,6.20638
18023,6.20659
4805,6.20656
-1457,6.2066
-9730,6.20664
-22878,6.20662
-9589,6.20689
10072,6.20724
3278,6.20729
-1959,6.20735
4757,6.20755
288,6.20763
17,6.20775
10858,6.208
2915,6.20803
-8069,6.20803
4918,6.20831
9503,6.20849
-4486,6.20845
-8325,6.20852
-12048,6.20861
-19003,6.20865
-1335,6.20898
19428,6.20935
11231,6.20938
3402,6.20941
7497,6.20959
-602,6.20961
-4321,6.2097
3418,6.20992
-5839,6.20993
-14951,6.20995
734,6.21026
8235,6.21046
-3109,6.21046
-3809,6.21059
-4190,6.2107
-9368,6.21076
7479,6.21109
23619,6.2114
9766,6.21136
-2460,6.21135
-821,6.21149
-9211,6.21151
-12052,6.21161
-1670,6.21186
-7018,6.21192
-11268,6.212
8184,6.21234
16302,6.21256
4073,6.21255
1355,6.21265
-1166,6.21274
-8748,6.21278
4545,6.21305
16724,6.21331
-4,6.21325
-11433,6.21325
-6439,6.21343
-10328,6.21351
-8626,6.21365
4845,6.21393
1817,6.21402
-1960,6.21411
15521,6.21443
19166,6.2146
1477,6.21452
-4718,6.21457
-8670,6.21465
-15728,6.2147
-1251,6.21499
11867,6.21526
-2400,6.21522
-9860,6.21526
-504,6.21549
-1621,6.21561
147,6.21575
11720,6.21601
5200,6.21606
-2137,6.2161
11506,6.21638
10915,6.21651
-8771,6.2164
-13777,6.21646
-13563,6.21659
-15075,6.2167
3414,6.21704
18446,6.21734
4750,6.2173
-2578,6.21734
5824,6.21757
1757,6.21764
-304,6.21775
6941,6.21796
-2236,6.21797
-9960,6.21801
4127,6.2183
5121,6.21843
-11585,6.21837
-11691,6.2185
-6379,6.21868
-4851,6.21881
13352,6.21915
24636,6.21941
6287,6.21932
-4821,6.21932
766,6.21951
-5388,6.21956
-8528,6.21965
-596,6.21987
-6988,6.21992
-10336,6.22001
7510,6.22034
10692,6.22049
-4696,6.22045
-4000,6.22058
1024,6.22076
63,6.22088
13617,6.22116
19127,6.22134
-3214,6.22121
-14695,6.22121
-7007,6.22142
-9688,6.22152
-9124,6.22164
2849,6.2219
56,6.222
-1315,6.22211
16112,6.22244
15782,6.22256
-3441,6.22246
-5830,6.22255
-3012,6.22272
-5619,6.22282
5998,6.22307
10823,6.22324
-9775,6.22314
-16617,6.22318
-3663,6.22346
-2720,6.2236
-140,6.22375
11446,6.224
6784,6.22408
2363,6.22415
14938,6.22442
9635,6.22449
-12723,6.22435
-14762,6.22445
-9431,6.22464
-8745,6.22477
5973,6.22507
12992,6.22528
-4661,6.2252
-8687,6.22527
5220,6.22556
4598,6.22567
3202,6.22579
10373,6.226
1917,6.22602
-5078,6.22606
6119,6.22632
637,6.22638
-18800,6.22628
-15580,6.22645
-4575,6.2267
-57,6.22687
15068,6.22717
20261,6.22736
-133,6.22725
-6491,6.22731
4514,6.22755
147,6.22762
-4121,6.2277
1781,6.2279
-5487,6.22794
-9513,6.22802
4972,6.22831
2740,6.2284
-13237,6.22835
-6654,6.22855
5512,6.22881
7937,6.22897
18165,6.22921
17347,6.22932
-7063,6.22917
-14826,6.22921
-3541,6.22946
-6632,6.22955
-8483,6.22965
1229,6.22988
-1939,6.22998
-2495,6.2301
13094,6.2304
9664,6.23049
-7952,6.23041
-3379,6.23058
5900,6.23082
4161,6.23093
10202,6.23112
7024,6.2312
-16321,6.23106
-19632,6.23114
-3391,6.23146
-2305,6.2316
-1253,6.23174
9798,6.23198
6654,6.23208
3958,6.23217
15285,6.23243
6882,6.23246
-14105,6.23234
-10500,6.2325
-1053,6.23274
-1951,6.23285
5378,6.23306
4693,6.23318
-14223,6.23309
-12790,6.23322
6251,6.23357
6881,6.2337
5170,6.23381
12477,6.23402
5149,6.23406
-1355,6.2341
6723,6.23433
-3130,6.23434
-22135,6.23424
-13996,6.23447
225,6.23475
2575,6.2349
11511,6.23513
11393,6.23526
-7272,6.23517
-6222,6.23531
10099,6.23562
6137,6.23569
126,6.23575
4449,6.23593
-3555,6.23596
-8848,6.23603
1370,6.23627
-4794,6.23631
-18829,6.23628
-5762,6.23656
10787,6.23687
11848,6.23702
16923,6.2372
12024,6.23726
-10004,6.23713
-11178,6.23725
3225,6.23754
-1880,6.23761
-7294,6.23767
27,6.23787
-3940,6.23795
-5284,6.23807
7607,6.23834
2493,6.2384
-10805,6.23838
1595,6.23864
14905,6.23892
10697,6.239
10236,6.23912
2096,6.23914
-19786,6.23902
-17965,6.23916
20,6.2395
-1799,6.23961
-3680,6.23971
6627,6.23995
4424,6.24005
2706,6.24015
12719,6.2404
3862,6.24042
-12505,6.24036
-2475,6.24059
8427,6.24085
2165,6.24089
1490,6.24102
-4119,6.24108
-20837,6.24101
-13259,6.24122
8336,6.2416
7382,6.24171
4501,6.2418
12521,6.24202
6804,6.24208
772,6.24213
6562,6.24233
-4865,6.24232
-20712,6.24226
-8013,6.24254
5742,6.24282
2017,6.24289
3927,6.24305
1209,6.24314
-12475,6.24311
-3581,6.24334
15897,6.24368
10359,6.24374
2610,6.24378
6799,6.24396
-1341,6.24398
-8215,6.24404
-1487,6.24423
-9702,6.24426
-20188,6.24427
-2126,6.24461
14491,6.24492
10823,6.245
10981,6.24513
6178,6.24519
-9619,6.24514
-3882,6.24534
11089,6.24563
1315,6.24565
-7862,6.24566
-2246,6.24584
-6794,6.24592
-9034,6.24603
1910,6.24627
-2801,6.24634
-10926,6.24637
7272,6.2467
20479,6.24699
11124,6.24701
5892,6.24707
-2419,6.24709
-18786,6.24703
-11704,6.24723
5234,6.24756
-1802,6.24761
-7285,6.24767
2303,6.2479
479,6.24801
-1052,6.24811
8623,6.24835
1792,6.2484
-8321,6.2484
7002,6.2487
16021,6.24893
2658,6.2489
-4221,6.24895
-10757,6.24901
-22621,6.24899
-10300,6.24925
10369,6.24962
5444,6.24968
1203,6.24976
10674,6.25
6801,6.25008
1472,6.25014
6643,6.25033
-3598,6.25034
-14853,6.25033
642,6.25064
10128,6.25087
-1790,6.25085
-5307,6.25094
-6967,6.25105
-14011,6.25109
890,6.25139
20390,6.25174
11868,6.25176
3548,6.25179
9107,6.25199
1619,6.25202
-6455,6.25206
-2326,6.25222
-11301,6.25224
-18984,6.25228
446,6.25264
12677,6.2529
2604,6.25291
602,6.25301
-15,6.25312
-7449,6.25316
4476,6.25343
18506,6.25371
4488,6.25368
-6886,6.25367
-1606,6.25385
-7267,6.25392
-11956,6.25399
-3301,6.25421
-7015,6.25429
-9816,6.25439
11740,6.25476
22089,6.255
7696,6.25497
1143,6.25501
-3047,6.25508
-12843,6.2551
-2645,6.25534
10160,6.25562
-3224,6.25559
-11340,6.25562
-1583,6.25585
-3205,6.25596
-5086,6.25606
4904,6.25631
1316,6.2564
-2777,6.25647
15099,6.25679
19666,6.25698
-35,6.25687
-9005,6.2569
-12227,6.25699
-18679,6.25703
-4684,6.25732
11190,6.25763
665,6.25763
-4454,6.2577
7150,6.25796
5120,6.25806
812,6.25813
7226,6.25833
142,6.25838
-6656,6.25842
8780,6.25873
11352,6.25888
-8093,6.25878
-13584,6.25884
-11185,6.259
-12095,6.25911
5148,6.25944
21185,6.25974
9071,6.25972
1767,6.25977
10069,6.26
3585,6.26004
-5259,6.26007
-2087,6.26023
-9868,6.26026
-14787,6.26033
3691,6.26067
9357,6.26086
-6373,6.26081
-7574,6.26091
-1946,6.2611
-2386,6.26122
11630,6.26151
21783,6.26175
3846,6.26167
-7118,6.26167
-305,6.26187
-6542,6.26192
-13075,6.26198
-5629,6.26219
-7848,6.26228
-7574,6.26241
13326,6.26277
18144,6.26296
65,6.26288
-3552,6.26296
-466,6.26311
-3989,6.2632
6331,6.26344
13089,6.26365
-5861,6.26356
-14691,6.26358
-4005,6.26382
-6098,6.26393
-8732,6.26402
1985,6.26427
1731,6.2644
1751,6.26452
19227,6.26484
18341,6.26496
-4820,6.26481
-10999,6.26487
-8192,6.26504
-10716,6.26513
1018,6.26538
9625,6.26561
-6073,6.26555
-10475,6.26563
3805,6.26592
3108,6.26604
-173,6.26612
8372,6.26635
4996,6.26644
1231,6.26651
14248,6.26679
9519,6.26686
-14437,6.2667
-17642,6.2668
-9784,6.26702
-7282,6.26717
7890,6.26747
18104,6.26771
3033,6.26765
-1718,6.26773
10003,6.268
4336,6.26805
-4523,6.26808
-272,6.26825
-5454,6.26831
-8665,6.2684
6089,6.2687
4185,6.2688
-15178,6.2687
-12858,6.26885
-968,6.26911
2385,6.26928
14997,6.26955
20459,6.26974
890,6.26963
-6933,6.26967
2630,6.2699
-4173,6.26995
-12243,6.26999
-5099,6.27019
-6175,6.2703
-5472,6.27044
11525,6.27075
10223,6.27087
-8736,6.27078
-6070,6.27093
4795,6.27118
4913,6.27131
12554,6.27151
13174,6.27165
-8702,6.27153
-15776,6.27157
-3832,6.27183
-7392,6.27191
-11286,6.27199
215,6.27225
2322,6.27241
3838,6.27254
18559,6.27283
13096,6.2729
-9477,6.27276
-8974,6.2729
239,6.27313
-1406,6.27323
4897,6.27343
5811,6.27357
-12956,6.27348
-14871,6.27358
1823,6.2739
1246,6.27401
-1405,6.2741
9548,6.27436
9193,6.27449
6492,6.27457
15851,6.27481
5828,6.27482
-18094,6.27466
-15665,6.27482
-3163,6.27509
-1583,6.27523
7530,6.27547
11083,6.27563
-5084,6.27556
-5685,6.27568
9281,6.27599
4392,6.27605
-3108,6.27609
3887,6.27629
1009,6.27638
-2785,6.27647
6568,6.27671
-1909,6.27673
-21836,6.27663
-14111,6.27684
2447,6.27715
5462,6.27731
13594,6.27754
14943,6.27767
-3304,6.27758
-5720,6.27768
6837,6.27795
-643,6.27799
-9464,6.27802
-2043,6.27823
-3198,6.27833
-4805,6.27844
6584,6.2787
499,6.27876
-16023,6.2787
-5322,6.27894
11414,6.27925
11271,6.27938
14171,6.27953
10388,6.27962
-10954,6.2795
-14087,6.27959
-920,6.27986
-6615,6.27992
-11978,6.27998
-250,6.28025
2271,6.28041
2387,6.28053
13237,6.28077
5530,6.28081
-12259,6.28073
-2991,6.28097
10720,6.28125
6439,6.28132
5839,6.28144
1041,6.28151
-17853,6.28142
-16230,6.28156
1662,6.2819
-380,6.282
-3018,6.28209
9947,6.28236
11425,6.28251
8226,6.28259
14271,6.28279
2336,6.28278
-17313,6.28267
-8013,6.28291
6193,6.2832
2616,6.28328
3606,6.28342
1370,6.28352
-14270,6.28346
-10067,6.28363
8008,6.28397
4163,6.28405
-894,6.28412
9579,6.28436
8173,6.28446
1778,6.28452
5160,6.28469
-7364,6.28467
-24436,6.2846
-10956,6.28487
6715,6.2852
5281,6.28531
7669,6.28547
6775,6.28558
-7643,6.28553
-3684,6.28571
11473,6.286
3178,6.28604
-5628,6.28607
2531,6.28628
199,6.28637
-5550,6.28644
152,6.28662
-8150,6.28666
-19698,6.28665
-1810,6.28698
16680,6.28731
12539,6.28739
10639,6.28749
5768,6.28757
-11252,6.2875
-9016,6.28765
4644,6.28792
-4097,6.28795
-11303,6.28799
-139,6.28825
693,6.28839
-2330,6.28847
5385,6.28868
-1326,6.28873
-11736,6.28873
5303,6.28906
19824,6.28936
10051,6.28937
3508,6.28941
-3195,6.28946
-18865,6.28941
-13466,6.28959
3510,6.28992
-1815,6.28998
-5211,6.29006
8988,6.29035
10701,6.2905
6223,6.29057
10838,6.29076
904,6.29076
-11842,6.29073
2974,6.29103
14613,6.2913
2212,6.29128
-4871,6.29132
-9267,6.29139
-20531,6.29138
-10682,6.29163
8940,6.29198
4719,6.29205
1378,6.29215
13856,6.29241
11677,6.2925
2214,6.29253
2513,6.29266
-9439,6.29264
-21172,6.29264
-3762,6.29296
10475,6.29324
1146,6.29326
-1858,6.29336
-1895,6.29348
-10123,6.2935
-284,6.29375
15786,6.29405
6231,6.29407
-1925,6.29411
6882,6.29433
2386,6.2944
-7479,6.29441
-5228,6.29456
-12789,6.2946
-18792,6.29466
2997,6.29503
18382,6.29533
7999,6.29534
3349,6.29541
1615,6.29552
-8651,6.29553
-1810,6.29573
10489,6.29599
-1916,6.29598
-10431,6.296
84,6.29625
-1601,6.29636
-7966,6.29641
-1833,6.2966
-5482,6.29669
-8676,6.29678
12816,6.29715
24200,6.29741
8342,6.29735
-677,6.29736
-4715,6.29745
-15274,6.29745
-7558,6.29766
6188,6.29795
-3485,6.29796
-7700,6.29803
7036,6.29833
7836,6.29847
2089,6.29852
7362,6.29871
1895,6.29877
-4256,6.29882
12236,6.29914
17287,6.29933
-3441,6.29921
-13530,6.29922
-14836,6.29933
-20282,6.29939
-7234,6.29967
10390,6.3
3239,6.30004
273,6.30013
13995,6.30041
11171,6.3005
539,6.30051
1526,6.30065
-6268,6.30068
-12471,6.30073
5109,6.30106
11716,6.30126
-6001,6.30118
-11287,6.30125
-7434,6.30141
-9372,6.30151
3942,6.3018
18635,6.30208
7266,6.30208
314,6.30213
10174,6.30237
3813,6.30241
-8736,6.3024
-7159,6.30254
-11881,6.30261
-13679,6.30272
7528,6.30309
16007,6.3033
-502,6.30324
-4492,6.30332
-163,6.3035
-3604,6.30359
5817,6.30382
15223,6.30405
-436,6.30399
-9162,6.30401
869,6.30426
-3933,6.30433
-13256,6.30435
-7021,6.30454
-6731,6.30467
-4902,6.30482
16612,6.30519
22047,6.30538
1466,6.30527
-5816,6.3053
-3975,6.30545
-9526,6.30552
-1882,6.30573
6796,6.30596
-7052,6.30592
-11369,6.30599
3637,6.30629
2994,6.30641
-3275,6.30646
4659,6.30668
4833,6.30681
4099,6.30692
20367,6.30723
19264,6.30735
-5977,6.30718
-14242,6.30722
-10460,6.30738
-12652,6.30747
-1584,6.30773
10018,6.308
-1113,6.30799
-3290,6.30809
11752,6.30839
8547,6.30847
-1462,6.30848
2849,6.30866
99,6.30875
-2867,6.30884
11330,6.30913
9164,6.30923
-14297,6.30909
-17809,6.30917
-8434,6.3094
-6456,6.30955
6172,6.30982
16896,6.31006
3754,6.31004
-1059,6.31012
10193,6.31037
2557,6.3104
-10639,6.31038
-7153,6.31054
-8492,6.31065
-8721,6.31078
8181,6.31109
8620,6.31122
-11278,6.31112
-10714,6.31125
1107,6.31151
2409,6.31166
11326,6.31188
16785,6.31206
-915,6.31199
-8518,6.31202
1232,6.31226
-6494,6.31231
-17452,6.3123
-9584,6.31251
-5823,6.31268
-2159,6.31286
15948,6.31318
15406,6.31331
-5907,6.31318
-6647,6.31329
3034,6.31353
993,6.31364
6274,6.31382
9415,6.31399
-7705,6.31391
-12018,6.31398
1929,6.31427
-1660,6.31436
-8571,6.3144
2513,6.31466
7347,6.31483
9048,6.31497
22118,6.31526
15269,6.31531
-10582,6.31513
-13179,6.31523
-3922,6.31545
-5742,6.31555
466,6.31576
5670,6.31595
-7930,6.31591
-8318,6.31603
7847,6.31634
4208,6.31642
-4039,6.31645
4853,6.31669
6512,6.31683
4196,6.31692
13084,6.31715
3710,6.31716
-20982,6.31701
-19187,6.31716
-4756,6.31745
-2401,6.31759
6467,6.31782
13031,6.31802
-51,6.318
-1204,6.31812
11955,6.31839
3833,6.31841
-8333,6.3184
-1836,6.3186
-1177,6.31874
-3430,6.31884
6399,6.31907
-431,6.31912
-20279,6.31902
-12887,6.31922
5024,6.31956
7425,6.31972
13473,6.31991
15808,6.32005
-1274,6.31999
-5703,6.32005
4565,6.3203
-5204,6.32032
-16393,6.32031
-6565,6.32054
-1733,6.32073
-404,6.32088
11594,6.32113
6025,6.3212
-12565,6.32111
-4792,6.32131
10913,6.32163
8650,6.32173
9383,6.32186
7809,6.32197
-10345,6.32188
-13310,6.32197
-406,6.32225
-6647,6.3223
-13200,6.32235
1116,6.32264
8404,6.32285
9192,6.32298
17926,6.32321
8143,6.32322
-13625,6.32309
-8070,6.32329
5253,6.32356
755,6.32363
720,6.32376
778,6.32389
-13336,6.32385
-11405,6.324
5118,6.32431
763,6.32438
-5075,6.32444
8347,6.32473
12478,6.32489
8313,6.32497
11744,6.32514
-1458,6.3251
-23118,6.32498
-14878,6.32521
1531,6.32552
-195,6.32562
2610,6.32578
5692,6.32594
-5656,6.32593
-2539,6.3261
12389,6.32639
4490,6.32642
-5079,6.32644
4952,6.32668
5956,6.32682
-544,6.32687
2300,6.32703
-8616,6.32702
-24971,6.32696
-10696,6.32725
9576,6.32761
8820,6.32773
10572,6.32787
11504,6.328
-2491,6.32797
-2671,6.32809
8242,6.32835
-2908,6.32835
-13277,6.32835
-1875,6.3286
1469,6.32877
-2326,6.32885
3479,6.32904
-3917,6.32908
-16510,6.32906
-284,6.32937
18245,6.32971
12776,6.32978
9123,6.32986
5787,6.32995
-10400,6.32988
-10972,6.32999
696,6.33026
-8068,6.33029
-14098,6.33034
